Russia	russia	Russia
Says	say	Says
It	it	It
Will	will	Will
Build	build	Build
Nukes	nuke	Nukes
That	that	That
No	no	No
One	one	One
Else	els	Else
Has.	has.	Has.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
build	build	build
new	new	new
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
which	which	which
he	he	he
said	said	said
other	other	other
nuclear	nuclear	nuclear
powers	power	power
did	did	did
not	not	not
yet	yet	yet
have	have	have
and	and	and
were	were	were
unlikely	unlik	unlikely
to	to	to
develop	develop	develop
.	.	.

