Ex	ex	Ex
-	-	-
general	general	general
headed	head	headed
for	for	for
victory	victori	victory
in	in	in
Indonesia	indonesia	Indonesia
:	:	:
poll	poll	poll
.	.	.

Early	earli	Early
returns	return	return
from	from	from
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
suggest	suggest	suggest
former	former	former
general	general	general
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
has	has	ha
taken	taken	taken
the	the	the
lead	lead	lead
against	against	against
incumbent	incumb	incumbent
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
.	.	.

