Summary	summari	Summary
Box	box	Box
:	:	:
No	no	No
Taxes	tax	Taxes
for	for	for
Social	social	Social
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NO	no	NO
HIKE	hike	HIKE
:	:	:
President	presid	President
Bush	bush	Bush
ruled	rule	ruled
out	out	out
raising	rais	raising
taxes	tax	tax
to	to	to
finance	financ	finance
an	an	an
overhaul	overhaul	overhaul
of	of	of
Social	social	Social
Security	secur	Security
to	to	to
help	help	help
the	the	the
system	system	system
survive	surviv	survive
an	an	an
impending	impend	impending
wave	wave	wave
of	of	of
retiring	retir	retiring
baby	babi	baby
boomers	boomer	boomer
.	.	.

