Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
hobble	hobbl	hobble
along	along	along
amid	amid	amid
bitter	bitter	bitter
disputes	disput	dispute
over	over	over
security	secur	security
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Delegates	deleg	Delegates
at	at	at
peace	peac	peace
talks	talk	talk
to	to	to
end	end	end
a	a	a
conflict	conflict	conflict
in	in	in
Sudan's	sudan	Sudan's
western	western	western
Darfur	darfur	Darfur
region	region	region
traded	trade	traded
bitter	bitter	bitter
accusations	accus	accusation
of	of	of
ceasefire	ceasefir	ceasefire
violations	violat	violation
as	as	a
African	african	African
Union	union	Union
mediators	mediat	mediator
battled	battl	battled
to	to	to
keep	keep	keep
the	the	the
conference	confer	conference
on	on	on
track	track	track
.	.	.

