Bush	bush	Bush
Campaign	campaign	Campaign
Lawyer	lawyer	Lawyer
Quits	quit	Quits
Over	over	Over
Ties	tie	Ties
to	to	to
Ads	ad	Ads
Group	group	Group
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
lawyer	lawyer	lawyer
for	for	for
PresidentBush's	presidentbush	PresidentBush's
re	re	re
-	-	-
election	elect	election
campaign	campaign	campaign
resigned	resign	resigned
on	on	on
Wednesday	wednesday	Wednesday
afterdisclosing	afterdisclos	afterdisclosing
he	he	he
has	has	ha
been	been	been
providing	provid	providing
legal	legal	legal
advice	advic	advice
to	to	to
a	a	a
group	group	group
thataccuses	thataccus	thataccuses
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
of	of	of
lyingabout	lyingabout	lyingabout
his	his	his
Vietnam	vietnam	Vietnam
War	war	War
record	record	record
.	.	.

