Annan#39	annan#39	Annan#39
;	;	;
surprised	surpris	surprised
#39	#39	#39
;	;	;
at	at	at
son	son	son
#39	#39	#39
;	;	;
s	s	s
link	link	link
to	to	to
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
revealed	reveal	revealed
that	that	that
the	the	the
son	son	son
of	of	of
the	the	the
secretary	secretari	secretary
general,	general,	general,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
worked	work	worked
for	for	for
a	a	a
company	compani	company
being	be	being
investigated	investig	investigated
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
scandal	scandal	scandal
for	for	for
four	four	four
years	year	year
longer	longer	longer
than	than	than
he	he	he
first	first	first
admitted	admit	admitted
.	.	.

