Nordic	nordic	Nordic
leaders	leader	leader
say	say	say
US	us	US
terror	terror	terror
alert	alert	alert
serious	serious	serious
but	but	but
security	secur	security
already	alreadi	already
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

STOCKHOLM,	stockholm,	STOCKHOLM,
 Nov 1	 nov 1	 Nov 1
(AFP)	(afp)	(AFP)
-	-	-
Prime	prime	Prime
ministers	minist	minister
of	of	of
the	the	the
five	five	five
Nordic	nordic	Nordic
countries	countri	country
meeting	meet	meeting
here	here	here
on	on	on
Monday	monday	Monday
said	said	said
they	they	they
were	were	were
worried	worri	worried
by	by	by
a	a	a
US	us	US
warning	warn	warning
of	of	of
potential	potenti	potential
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
region,	region,	region,
but	but	but
claimed	claim	claimed
that	that	that
security	secur	security
was	was	wa
high	high	high
enough	enough	enough
to	to	to
ward	ward	ward
off	off	off
the	the	the
threat	threat	threat
.	.	.

