Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
3	3	3
in	in	in
Baghdad	baghdad	Baghdad
Near	near	Near
Allawi	allawi	Allawi
HQ	hq	HQ
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
posing	pose	posing
as	as	a
a	a	a
taxidriver	taxidriv	taxidriver
killed	kill	killed
three	three	three
people	peopl	people
near	near	near
the	the	the
headquarters	headquart	headquarters
of	of	of
Iraqi	iraqi	Iraqi
PrimeMinister	primeminist	PrimeMinister
Iyad	iyad	Iyad
Allawi's	allawi	Allawi's
party	parti	party
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Monday	monday	Monday
as	as	a
insurgentspressed	insurgentspress	insurgentspressed
a	a	a
bloody	bloodi	bloody
campaign	campaign	campaign
to	to	to
disrupt	disrupt	disrupt
a	a	a
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
.	.	.

