Blair	blair	Blair
called	call	called
upon	upon	upon
to	to	to
produce	produc	produce
an	an	an
official	offici	official
record	record	record
of	of	of
Iraqi	iraqi	Iraqi
deaths	death	death
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
According	accord	According
to	to	to
some	some	some
news	news	news
agencies,	agencies,	agencies,
the	the	the
US	us	US
military	militari	military
passed	pass	passed
a	a	a
grim	grim	grim
milestone	mileston	milestone
this	this	this
week,	week,	week,
with	with	with
1,000	1,000	1,000
American	american	American
troops	troop	troop
killed	kill	killed
in	in	in
combat	combat	combat
in	in	in
Iraq	iraq	Iraq
.	.	.

