UN	un	UN
atomic	atom	atomic
experts	expert	expert
back	back	back
in	in	in
Iran	iran	Iran
to	to	to
test	test	test
bomb	bomb	bomb
claims	claim	claim
.	.	.

TEHRAN	tehran	TEHRAN
:	:	:
UN	un	UN
atomic	atom	atomic
inspectors	inspector	inspector
have	have	have
returned	return	returned
to	to	to
Iran	iran	Iran
and	and	and
will	will	will
be	be	be
free	free	free
to	to	to
visit	visit	visit
a	a	a
disputed	disput	disputed
military	militari	military
site	site	site
in	in	in
their	their	their
investigation	investig	investigation
of	of	of
US	us	US
allegations	alleg	allegation
that	that	that
Iran	iran	Iran
is	is	is
seeking	seek	seeking
nuclear	nuclear	nuclear
warheads,	warheads,	warheads,
state	state	state
television	televis	television
reported	report	reported
.	.	.

