Thais	thai	Thais
look	look	look
to	to	to
sky	sky	sky
for	for	for
hope	hope	hope
.	.	.

THE	the	THE
Thai	thai	Thai
military	militari	military
turned	turn	turned
to	to	to
the	the	the
power	power	power
of	of	of
origami	origami	origami
yesterday	yesterday	yesterday
in	in	in
its	it	it
attempt	attempt	attempt
to	to	to
bring	bring	bring
peace	peac	peace
to	to	to
the	the	the
countrys	countri	country
restive	restiv	restive
south	south	south
.	.	.

Air	air	Air
force	forc	force
planes	plane	plane
dropped	drop	dropped
100 	100 	100 
million	million	million
paper	paper	paper
birds	bird	bird
over	over	over
the	the	the
area,	area,	area,
where	where	where
fighting	fight	fighting
between	between	between

