Chile	chile	Chile
Wins	win	Wins
Trade	trade	Trade
Sanctions	sanction	Sanctions
Against	against	Against
U.S.	u.s.	U.S.
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
GENEVA	geneva	GENEVA
(Reuters)	(reuters)	(Reuters)
-	-	-
Chile	chile	Chile
on	on	on
Friday	friday	Friday
became	becam	became
the	the	the
eighth	eighth	eighth
memberof	memberof	memberof
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO)	(wto)	(WTO)
to	to	to
win	win	win
the	the	the
right	right	right
to	to	to
hitthe	hitth	hitthe
United	unit	United
States	state	States
with	with	with
sanctions	sanction	sanction
over	over	over
an	an	an
illegal	illeg	illegal
anti	anti	anti
-	-	-
dumpinglaw	dumpinglaw	dumpinglaw
known	known	known
as	as	a
the	the	the
Byrd	byrd	Byrd
amendment	amend	amendment
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

