Amnesty	amnesti	Amnesty
Int	int	Int
#39	#39	#39
;	;	;
l	l	l
:	:	:
Bhopal	bhopal	Bhopal
Gas	gas	Gas
Leak	leak	Leak
Victims	victim	Victims
Still	still	Still
Suffer	suffer	Suffer
20 	20 	20 
Years	year	Years
Later	later	Later
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
says	say	say
tens	ten	ten
of	of	of
thousands	thousand	thousand
people	peopl	people
still	still	still
suffer	suffer	suffer
appalling	appal	appalling
illnesses	ill	illness
from	from	from
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
industrial	industri	industrial
disasters	disast	disaster
that	that	that
struck	struck	struck
the	the	the
central	central	central
Indian	indian	Indian
city	citi	city
of	of	of
Bhopal	bhopal	Bhopal
20 	20 	20 
years	year	year
ago	ago	ago
.	.	.

