US	us	US
fails	fail	fails
to	to	to
bring	bring	bring
UN	un	UN
into	into	into
Iran	iran	Iran
nuclear	nuclear	nuclear
case	case	case
.	.	.

VIENNA	vienna	VIENNA
The	the	The
United	unit	United
States	state	States
once	onc	once
again	again	again
failed	fail	failed
Friday	friday	Friday
to	to	to
persuade	persuad	persuade
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
to	to	to
refer	refer	refer
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council,	council,	Council,
accepting	accept	accepting
instead	instead	instead
a	a	a
repetition	repetit	repetition
of	of	of
calls	call	call
for	for	for
the	the	the
country	countri	country
to	to	to
stop	stop	stop
uranium	uranium	uranium
enrichment	enrich	enrichment

