Fears	fear	Fears
grow	grow	grow
for	for	for
British	british	British
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
after	after	after
execution	execut	execution
of	of	of
colleague	colleagu	colleague
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Fears	fear	Fears
were	were	were
growing	grow	growing
for	for	for
the	the	the
safety	safeti	safety
of	of	of
a	a	a
British	british	British
engineer	engin	engineer
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
after	after	after
grisly	grisli	grisly
footage	footag	footage
of	of	of
the	the	the
execution	execut	execution
of	of	of
a	a	a
US	us	US
co	co	co
-	-	-
worker	worker	worker
also	also	also
held	held	held
captive	captiv	captive
was	was	wa
posted	post	posted
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

