Russia	russia	Russia
jails	jail	jail
scientist	scientist	scientist
for	for	for
spying	spi	spying
.	.	.

A	a	A
Russian	russian	Russian
physicist	physicist	physicist
convicted	convict	convicted
of	of	of
spying	spi	spying
for	for	for
China	china	China
has	has	ha
been	been	been
jailed	jail	jailed
for	for	for
14 	14 	14 
years	year	year
by	by	by
a	a	a
court	court	court
in	in	in
Siberia	siberia	Siberia
.	.	.

Valentin	valentin	Valentin
Danilov	danilov	Danilov
was	was	wa
cleared	clear	cleared
in	in	in
2003 	2003 	2003 
of	of	of
passing	pass	passing
space	space	space
secrets	secret	secret
to	to	to
China,	china,	China,
but	but	but
the	the	the
result	result	result
was	was	wa
later	later	later
overturned	overturn	overturned
.	.	.

