Frances	franc	Frances
to	to	to
have	have	have
limited	limit	limited
local	local	local
effect	effect	effect
.	.	.

Hurricane	hurrican	Hurricane
Frances	franc	Frances
is	is	is
expected	expect	expected
to	to	to
have	have	have
limited	limit	limited
effects	effect	effect
on	on	on
beachgoers	beachgoer	beachgoers
heading	head	heading
to	to	to
the	the	the
Cape,	cape,	Cape,
the	the	the
islands,	islands,	islands,
or	or	or
Rhode	rhode	Rhode
Island	island	Island
for	for	for
the	the	the
rest	rest	rest
of	of	of
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend

