Rumsfeld	rumsfeld	Rumsfeld
makes	make	make
surprise	surpris	surprise
Iraq	iraq	Iraq
visit	visit	visit
.	.	.

Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
told	told	told
Marines	marin	Marines
in	in	in
Iraq	iraq	Iraq
Sunday	sunday	Sunday
that	that	that
he	he	he
expects	expect	expects
continued	continu	continued
violence	violenc	violence
before	befor	before
scheduled	schedul	scheduled
Iraqi	iraqi	Iraqi
elections	elect	election
in	in	in
January	januari	January
and	and	and
that	that	that
the	the	the
number	number	number
of	of	of
US	us	US
troops	troop	troop

