EU	eu	EU
Set	set	Set
to	to	to
Announce	announc	Announce
Funding	fund	Funding
for	for	for
AU	au	AU
Darfur	darfur	Darfur
Force	forc	Force
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
is	is	is
likely	like	likely
toannounce	toannounc	toannounce
a	a	a
contribution	contribut	contribution
of	of	of
more	more	more
than	than	than
100 	100 	100 
million	million	million
euros	euro	euro
to	to	to
anAfrican	anafrican	anAfrican
Union	union	Union
force	forc	force
in	in	in
Darfur,	darfur,	Darfur,
amid	amid	amid
calls	call	call
for	for	for
extra	extra	extra
AU	au	AU
soldiersto	soldiersto	soldiersto
be	be	be
deployed	deploy	deployed
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
region	region	region
.	.	.

