US	us	US
troops	troop	troop
push	push	push
deeper	deeper	deeper
into	into	into
Fallujah	fallujah	Fallujah
.	.	.

Fierce	fierc	Fierce
fire	fire	fire
fights	fight	fight
have	have	have
erupted	erupt	erupted
in	in	in
the	the	the
south	south	south
of	of	of
Fallujah	fallujah	Fallujah
as	as	a
trapped	trap	trapped
enemy	enemi	enemy
fighters	fighter	fighter
make	make	make
a	a	a
last	last	last
stand	stand	stand
against	against	against
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

In	in	In
areas	area	area
of	of	of
Fallujah	fallujah	Fallujah
now	now	now
under	under	under
US	us	US
and	and	and
Iraqi	iraqi	Iraqi
Army	armi	Army
control,	control,	control,
US	us	US
forces	forc	force
are	are	are
taking	take	taking

