Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Sistani	sistani	Sistani
Returns,	returns,	Returns,
Plans	plan	Plans
to	to	to
End	end	End
Najaf	najaf	Najaf
Crisis	crisi	Crisis
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
cleric	cleric	cleric
made	made	made
a	a	a
sudden	sudden	sudden
return	return	return
to	to	to
the	the	the
country	countri	country
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
he	he	he
had	had	had
a	a	a
plan	plan	plan
to	to	to
end	end	end
an	an	an
uprising	upris	uprising
in	in	in
thequot	thequot	thequot
;	;	;
burning	burn	burning
city	citi	city
quot	quot	quot
;	;	;
of	of	of
Najaf,	najaf,	Najaf,
where	where	where
fighting	fight	fighting
is	is	is
creeping	creep	creeping
ever	ever	ever
closer	closer	closer
to	to	to
its	it	it
holiest	holiest	holiest
shrine	shrine	shrine
.	.	.

