Rise	rise	Rise
in	in	in
GOP	gop	GOP
Numbers	number	Numbers
May	may	May
Impact	impact	Impact
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Voters	voter	Voters
in	in	in
recent	recent	recent
surveys	survey	survey
are	are	are
more	more	more
frequently	frequent	frequently
describing	describ	describing
themselves	themselv	themselves
as	as	a
Republicans,	republicans,	Republicans,
a	a	a
shift	shift	shift
that	that	that
could	could	could
affect	affect	affect
November	novemb	November
elections	elect	election
up	up	up
and	and	and
down	down	down
the	the	the
ticket	ticket	ticket
if	if	if
it	it	it
continues	continu	continues
.	.	.

