France	franc	France
and	and	and
Britain	britain	Britain
remember	rememb	remember
WWII	wwii	WWII
special	special	special
forces	forc	force
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
Defense	defens	Defense
Minister	minist	Minister
Michele	michel	Michele
Alliot	alliot	Alliot
-	-	-
Marie	mari	Marie
and	and	and
Britain's	britain	Britain's
Princess	princess	Princess
Anne	ann	Anne
presided	presid	presided
over	over	over
a	a	a
ceremony	ceremoni	ceremony
commemorating	commemor	commemorating
the	the	the
members	member	member
of	of	of
the	the	the
SAS	sas	SAS
who	who	who
lost	lost	lost
their	their	their
lives	live	life
during	dure	during
World	world	World
War	war	War
II	ii	II
.	.	.

