Blair	blair	Blair
rejects	reject	reject
tally	talli	tally
of	of	of
Iraq	iraq	Iraq
War	war	War
dead	dead	dead
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
has	has	ha
rejected	reject	rejected
calls	call	call
for	for	for
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
calculate	calcul	calculate
the	the	the
number	number	number
of	of	of
civilians	civilian	civilian
killed	kill	killed
and	and	and
injured	injur	injured
since	sinc	since
the	the	the
US	us	US
-	-	-
led	led	led
alliance	allianc	alliance
invaded	invad	invaded
Iraq	iraq	Iraq
in	in	in
 March 2003	 march 2003	 March 2003
.	.	.

