Egyptian	egyptian	Egyptian
students	student	student
could	could	could
face	face	face
charges	charg	charge
.	.	.

Hours	hour	Hours
after	after	after
a	a	a
high	high	high
-	-	-
profile	profil	profile
prisoner	prison	prisoner
swap	swap	swap
Sunday,	sunday,	Sunday,
the	the	the
families	famili	family
of	of	of
six	six	six
Egyptian	egyptian	Egyptian
students	student	student
released	releas	released
from	from	from
an	an	an
Israeli	isra	Israeli
prison	prison	prison
waited	wait	waited
anxiously	anxious	anxiously
for	for	for
their	their	their
return,	return,	return,
denying	deni	denying
that	that	that
their	their	their
children	children	child
had	had	had
done	done	done
anything	anyth	anything
illegal	illeg	illegal
.	.	.

