Olympic	olymp	Olympic
Wrap	wrap	Wrap
:	:	:
Crawford	crawford	Crawford
Wins	win	Wins
the	the	the
200	200	200
m	m	m
Amid	amid	Amid
Jeers	jeer	Jeers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shawn	shawn	Shawn
Crawford	crawford	Crawford
led	led	led
an	an	an
American	american	American
sweep	sweep	sweep
ofOlympic	ofolymp	ofOlympic
medals	medal	medal
in	in	in
the	the	the
200 	200 	200 
meters	meter	meter
in	in	in
Athens	athen	Athens
Thursday,	thursday,	Thursday,
ignoringthe	ignoringth	ignoringthe
jeers	jeer	jeer
of	of	of
a	a	a
hostile	hostil	hostile
crowd	crowd	crowd
livid	livid	livid
that	that	that
their	their	their
local	local	local
hero	hero	hero
wasnot	wasnot	wasnot
on	on	on
the	the	the
starting	start	starting
line	line	line
after	after	after
missing	miss	missing
a	a	a
doping	dope	doping
test	test	test
.	.	.

