Russia	russia	Russia
Plans	plan	Plans
to	to	to
Proceed	proceed	Proceed
With	with	With
Yukos	yuko	Yukos
Oil	oil	Oil
Auction	auction	Auction
.	.	.

MOSCOW,	moscow,	MOSCOW,
Dec.	dec.	Dec.

17 	17 	17 
Russia	russia	Russia
pledged	pledg	pledged
Friday	friday	Friday
toignore	toignor	toignore
a	a	a
U.S.	u.s.	U.S.
court	court	court
ban	ban	ban
on	on	on
the	the	the
looming	loom	looming
auction	auction	auction
of	of	of
oil	oil	oil
giant	giant	giant
Yukos'	yuko	Yukos'
key	key	key
production	product	production
unit,	unit,	unit,
while	while	while
a	a	a
consortium	consortium	consortium
of	of	of
Western	western	Western
banks	bank	bank
reportedly	report	reportedly
put	put	put
on	on	on
hold	hold	hold
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
credit	credit	credit
for	for	for
the	the	the
state	state	state
-	-	-
run	run	run
Russian	russian	Russian
gas	gas	gas
company	compani	company
that	that	that
was	was	wa
expected	expect	expected
to	to	to
buy	buy	buy
the	the	the
unit	unit	unit
.	.	.

