Tearing	tear	Tearing
up	up	up
the	the	the
road	road	road
map	map	map
.	.	.

In	in	In
2002	2002	2002
,	,	,
President	presid	President
Bush	bush	Bush
laid	laid	laid
down	down	down
aquot	aquot	aquot
;	;	;
road	road	road
map	map	map
for	for	for
peace	peac	peace
quot	quot	quot
;	;	;
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

That	that	That
road	road	road
map,	map,	map,
to	to	to
which	which	which
Israel	israel	Israel
agreed,	agreed,	agreed,
called	call	called
flatly	flat	flatly
for	for	for
Israelis	isra	Israelis
to	to	to
immediately	immedi	immediately
freeze	freez	freeze
all	all	all
settlement	settlement	settlement
activity	activ	activity
on	on	on
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
.	.	.

