Britishquot	britishquot	Britishquot
;	;	;
Batman	batman	Batman
quot	quot	quot
;	;	;
on	on	on
the	the	the
Buckingham	buckingham	Buckingham
Palace	palac	Palace
walls	wall	wall
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
three	three	three
police	polic	police
officers	offic	officer
were	were	were
seen	seen	seen
standing	stand	standing
at	at	at
the	the	the
spot	spot	spot
where	where	where
a	a	a
ladder	ladder	ladder
was	was	wa
used	use	used
for	for	for
Mr	mr	Mr
Hatch	hatch	Hatch
#39	#39	#39
;	;	;
s	s	s
ascent	ascent	ascent
.	.	.

His	his	His
fellow	fellow	fellow
campaigner	campaign	campaigner
Mr	mr	Mr
Pyke,	pyke,	Pyke,
who	who	who
dressed	dress	dressed
as	as	a
Batman	batman	Batman
#39	#39	#39
;	;	;
s	s	s
sidekick	sidekick	sidekick
Robin,	robin,	Robin,
was	was	wa
stopped	stop	stopped
by	by	by
armed	arm	armed
police	polic	police
at	at	at
the	the	the
scene	scene	scene
.	.	.

