Putin	putin	Putin
approves	approv	approves
ratification	ratif	ratification
of	of	of
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

RBC,	rbc,	RBC,
05.11.2004	05.11.2004	05.11.2004
,	,	,
Moscow	moscow	Moscow
10:01:15.	10:01:15.	10:01:15.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
signed	sign	signed
into	into	into
law	law	law
the	the	the
federal	feder	federal
bill	bill	bill
on	on	on
the	the	the
ratification	ratif	ratification
of	of	of
the	the	the
Kyoto	kyoto	Kyoto
Protocol,	protocol,	Protocol,
adopted	adopt	adopted
by	by	by
the	the	the
State	state	State
Duma	duma	Duma
of	of	of
Russia	russia	Russia
on	on	on
 October 22	 october 22	 October 22
,	,	,
2004 	2004 	2004 
and	and	and
approved	approv	approved
by	by	by
the	the	the
Federation	feder	Federation
Council	council	Council
on	on	on
 October 27	 october 27	 October 27

