Djamshid	djamshid	Djamshid
says	say	say
farewell	farewel	farewell
and	and	and
thank	thank	thank
you	you	you
to	to	to
Canada	canada	Canada
on	on	on
eve	eve	eve
of	of	of
long	long	long
trip	trip	trip
home	home	home
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
Afghan	afghan	Afghan
boy	boy	boy
whose	whose	whose
struggle	struggl	struggle
for	for	for
life	life	life
captured	captur	captured
the	the	the
hearts	heart	heart
of	of	of
Canadians	canadian	Canadians
bade	bade	bade
a	a	a
fond	fond	fond
farewell	farewel	farewell
to	to	to
the	the	the
country	countri	country
that	that	that
rescued	rescu	rescued
him	him	him
Thursday	thursday	Thursday
as	as	a
he	he	he
prepared	prepar	prepared
for	for	for
a	a	a
long	long	long
journey	journey	journey
home	home	home
to	to	to
a	a	a
life	life	life
of	of	of
abject	abject	abject
poverty	poverti	poverty
.	.	.

