Kerry	kerri	Kerry
Says	say	Says
Bush	bush	Bush
Ignores	ignor	Ignores
'Average	averag	'Average
Folks'	folk	Folks'
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
N.C.	n.c.	N.C.
(AP)	(ap)	(AP)
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
on	on	on
Friday	friday	Friday
traced	trace	traced
North	north	North
Carolina's	carolina	Carolina's
job	job	job
loss	loss	loss
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
to	to	to
President	presid	President
Bush's	bush	Bush's
fixation	fixat	fixation
on	on	on
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
and	and	and
indifference	indiffer	indifference
to	to	to
the	the	the
needs	need	need
of	of	of
everyday	everyday	everyday
Americans	american	Americans
.	.	.

