Suspected	suspect	Suspected
insurgents	insurg	insurgent
behead	behead	behead
official	offici	official
in	in	in
revenge	reveng	revenge
for	for	for
deaths	death	death
of	of	of
85 	85 	85 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

:	:	:
Search	search	Search
teams	team	team
have	have	have
found	found	found
the	the	the
body	bodi	body
of	of	of
a	a	a
local	local	local
official	offici	official
beheaded	behead	beheaded
by	by	by
suspected	suspect	suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
as	as	a
revenge	reveng	revenge
for	for	for
the	the	the
deaths	death	death
of	of	of
85 	85 	85 
rioters	rioter	rioter
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
last	last	last
week,	week,	week,
police	polic	police
said	said	said
.	.	.

