Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Putin	putin	Putin
Skeptical	skeptic	Skeptical
About	about	About
Iraq	iraq	Iraq
Election	elect	Election
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
says	say	say
he	he	he
cannot	cannot	cannot
imagine	imagin	imagine
how	how	how
Iraq	iraq	Iraq
could	could	could
hold	hold	hold
its	it	it
elections	elect	election
(planned	(plan	(planned
for	for	for
next	next	next
month)	month)	month)
as	as	a
long	long	long
as	as	a
the	the	the
country	countri	country
remains	remain	remains
under	under	under
what	what	what
he	he	he
called	call	called
foreign	foreign	foreign
occupation	occup	occupation
.	.	.

