Iraq	iraq	Iraq
Sets	set	Sets
Election	elect	Election
Despite	despit	Despite
Fresh	fresh	Fresh
Violence	violenc	Violence
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraqi	iraqi	Iraqi
authorities	author	authority
set	set	set
Jan.	jan.	Jan.

30 	30 	30 
as	as	a
the	the	the
date	date	date
for	for	for
the	the	the
nation's	nation	nation's
first	first	first
election	elect	election
since	sinc	since
the	the	the
collapse	collaps	collapse
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
dictatorship	dictatorship	dictatorship
and	and	and
pledged	pledg	pledged
that	that	that
voting	vote	voting
would	would	would
take	take	take
place	place	place
throughout	throughout	throughout
the	the	the
country	countri	country
despite	despit	despite
rising	rise	rising
violence	violenc	violence
and	and	and
calls	call	call
by	by	by
Sunni	sunni	Sunni
clerics	cleric	cleric
for	for	for
a	a	a
boycott	boycott	boycott
.	.	.

