Thirty	thirti	Thirty
killed	kill	killed
in	in	in
Gaza	gaza	Gaza
battle	battl	battle
.	.	.

DAVID	david	DAVID
HARDAKER	hardak	HARDAKER
:	:	:
In	in	In
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
deepest	deepest	deepest
thrust	thrust	thrust
into	into	into
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
four	four	four
years	year	year
of	of	of
conflict,	conflict,	conflict,
30 	30 	30 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
single	singl	single
day	day	day
of	of	of
combat	combat	combat
.	.	.

