India	india	India
#39	#39	#39
;	;	;
s	s	s
bandit	bandit	bandit
king	king	king
gunned	gun	gunned
down	down	down
in	in	in
police	polic	police
ambush	ambush	ambush
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
most	most	most
notorious	notori	notorious
bandit,	bandit,	bandit,
sought	sought	sought
by	by	by
police	polic	police
for	for	for
almost	almost	almost
30 	30 	30 
years,	years,	years,
has	has	ha
been	been	been
shot	shot	shot
dead	dead	dead
in	in	in
an	an	an
ambush	ambush	ambush
by	by	by
officers	offic	officer
on	on	on
his	his	his
way	way	way
to	to	to
hospital	hospit	hospital
.	.	.

