Scandal	scandal	Scandal
-	-	-
shocked	shock	shocked
Israelis	isra	Israelis
ask	ask	ask
if	if	if
the	the	the
army	armi	army
has	has	ha
lost	lost	lost
its	it	it
way	way	way
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
once	onc	once
-	-	-
unshakable	unshak	unshakable
faith	faith	faith
in	in	in
the	the	the
morality	moral	morality
of	of	of
the	the	the
army	armi	army
has	has	ha
been	been	been
put	put	put
to	to	to
the	the	the
test	test	test
by	by	by
a	a	a
series	seri	series
of	of	of
recent	recent	recent
scandals,	scandals,	scandals,
one	one	one
of	of	of
which	which	which
saw	saw	saw
a	a	a
soldier	soldier	soldier
empty	empti	empty
his	his	his
weapon	weapon	weapon
into	into	into

