Iraqi	iraqi	Iraqi
Sunni	sunni	Sunni
Clerics	cleric	Clerics
Urge	urg	Urge
Election	elect	Election
Boycott	boycott	Boycott
for	for	for
Fallujah	fallujah	Fallujah
Siege	sieg	Siege
.	.	.

Sunni	sunni	Sunni
Muslim	muslim	Muslim
clerics	cleric	cleric
in	in	in
Iraq	iraq	Iraq
have	have	have
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
nationwide	nationwid	nationwide
elections	elect	election
in	in	in
January	januari	January
.	.	.

The	the	The
chief	chief	chief
of	of	of
the	the	the
Association	associ	Association
of	of	of
Muslim	muslim	Muslim
Scholars,	scholars,	Scholars,
Harith	harith	Harith
al	al	al
-	-	-
Dhari,	dhari,	Dhari,
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
boycott	boycott	boycott

