Olympics	olymp	Olympics
:	:	:
Powerful	power	Powerful
moments	moment	moment
stir	stir	stir
emotions	emot	emotion
at	at	at
Paralympic	paralymp	Paralympic
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
:	:	:
As	as	As
the	the	the
Athens	athen	Athens
Paralympics	paralymp	Paralympics
drew	drew	drew
to	to	to
a	a	a
close	close	close
1,001	1,001	1,001
moments,	moments,	moments,
each	each	each
more	more	more
poignant	poignant	poignant
and	and	and
powerful	power	powerful
than	than	than
the	the	the
last,	last,	last,
rise	rise	rise
to	to	to
the	the	the
surface	surfac	surface
in	in	in
the	the	the
search	search	search
for	for	for
the	the	the
defining	defin	defining
image	imag	image
of	of	of
these	these	these
unforgettable	unforgett	unforgettable
Games	game	Games
.	.	.

