Insurgents	insurg	Insurgents
strike	strike	strike
Iraqi	iraqi	Iraqi
police	polic	police
station,	station,	station,
mosque	mosqu	mosque
.	.	.

Militants	milit	Militants
kill	kill	kill
at	at	at
least	least	least
30 	30 	30 
in	in	in
assault	assault	assault
on	on	on
Baghdad	baghdad	Baghdad
;	;	;
US	us	US
forces	forc	force
say	say	say
22 	22 	22 
insurgents	insurg	insurgent
killed	kill	killed
in	in	in
Mosul	mosul	Mosul
.	.	.

A	a	A
Iraqi	iraqi	Iraqi
man	man	man
mourns	mourn	mourns
the	the	the
death	death	death
of	of	of
his	his	his
brother	brother	brother
.	.	.

