Terrorists	terrorist	Terrorists
release	releas	release
new	new	new
video	video	video
of	of	of
Hassan	hassan	Hassan
.	.	.

BRITAIN	britain	BRITAIN
was	was	wa
bracing	brace	bracing
itself	itself	itself
for	for	for
another	anoth	another
hostage	hostag	hostage
outrage	outrag	outrage
in	in	in
Iraq	iraq	Iraq
as	as	a
a	a	a
harrowing	harrow	harrowing
video	video	video
of	of	of
the	the	the
Care	care	Care
International	intern	International
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
was	was	wa
released	releas	released
.	.	.

