N.	n.	N.
Irish	irish	Irish
'Bloody	bloodi	'Bloody
Sunday'	sunday	Sunday'
Probe	probe	Probe
Enters	enter	Enters
Final	final	Final
Phase	phase	Phase
.	.	.

LONDONDERRY,	londonderry,	LONDONDERRY,
Northern	northern	Northern
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Thelongest	thelongest	Thelongest
-	-	-
running	run	running
and	and	and
costliest	costliest	costliest
public	public	public
inquiry	inquiri	inquiry
in	in	in
British	british	British
legalhistory	legalhistori	legalhistory
into	into	into
Northern	northern	Northern
Ireland's	ireland	Ireland's
so	so	so
-	-	-
called	call	called
"Bloody	"bloodi	"Bloody
Sunday"	sunday"	Sunday"
entered	enter	entered
its	it	it
final	final	final
phase	phase	phase
on	on	on
Monday	monday	Monday
.	.	.

