Abbas	abba	Abbas
escapes	escap	escape
assassination	assassin	assassination
in	in	in
Gaza	gaza	Gaza
.	.	.

The	the	The
Chairman	chairman	Chairman
of	of	of
PLO	plo	PLO
executive	execut	executive
committee	committe	committee
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
or	or	or
Abu	abu	Abu
Mazen,	mazen,	Mazen,
escaped	escap	escaped
on	on	on
Sunday	sunday	Sunday
night	night	night
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
as	as	a
he	he	he
was	was	wa
attacked	attack	attacked
by	by	by
unknown	unknown	unknown
militants	milit	militant
atthe	atth	atthe
mourning	mourn	mourning
tent	tent	tent

