Israeli	isra	Israeli
Airstrike	airstrik	Airstrike
in	in	in
Gaza	gaza	Gaza
Kills	kill	Kills
Palestinian	palestinian	Palestinian
.	.	.

An	an	An
Israeli	isra	Israeli
aircraft	aircraft	aircraft
has	has	ha
fired	fire	fired
a	a	a
missile	missil	missile
at	at	at
a	a	a
house	hous	house
in	in	in
a	a	a
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
refugee	refuge	refugee
camp,	camp,	camp,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
and	and	and
wounding	wound	wounding
three	three	three
others	other	others
.	.	.

