S	s	S
America	america	America
launches	launch	launch
trading	trade	trading
bloc	bloc	bloc
.	.	.

December 9	december 9	December 9
.	.	.

KAZINFORM	kazinform	KAZINFORM
quotes	quot	quote
CNN	cnn	CNN
-	-	-
South	south	South
American	american	American
countries	countri	country
are	are	are
creating	creat	creating
the	the	the
third	third	third
bloc	bloc	bloc
in	in	in
the	the	the
world	world	world
.	.	.

Representatives	repres	Representatives
from	from	from
12 	12 	12 
South	south	South
American	american	American
countries	countri	country
have	have	have
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
create	creat	create
a	a	a
political	polit	political
and	and	and
economic	econom	economic
bloc	bloc	bloc
modelled	model	modelled
on	on	on
the	the	the
European	european	European
Union	union	Union
.	.	.

