Patriotic	patriot	Patriotic
Provocation	provoc	Provocation
.	.	.

An	an	An
initiative	initi	initiative
from	from	from
the	the	the
former	former	former
top	top	top
military	militari	military
commander	command	commander
in	in	in
the	the	the
Northern	northern	Northern
Caucasus,	caucasus,	Caucasus,
Ulyanovsks	ulyanovsk	Ulyanovsks
regional	region	regional
governor	governor	governor
Vladimir	vladimir	Vladimir
Shamanov,	shamanov,	Shamanov,
to	to	to
pardon	pardon	pardon
Yuri	yuri	Yuri
Budanov,	budanov,	Budanov,
the	the	the
convicted	convict	convicted
of	of	of
murderer	murder	murderer
of	of	of
a	a	a
Chechen	chechen	Chechen
woman,	woman,	woman,
has	has	ha
driven	driven	driven
President	presid	President
Putin	putin	Putin
into	into	into
an	an	an
ideological	ideolog	ideological
and	and	and

