80 	80 	80 
Thai	thai	Thai
Muslims	muslim	Muslims
suffocate	suffoc	suffocate
after	after	after
arrest	arrest	arrest
at	at	at
protest	protest	protest
.	.	.

Almost	almost	Almost
80 	80 	80 
Muslim	muslim	Muslim
demonstrators	demonstr	demonstrator
arrested	arrest	arrested
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
suffocated	suffoc	suffocated
after	after	after
being	be	being
crammed	cram	crammed
into	into	into
army	armi	army
lorries,	lorries,	lorries,
the	the	the
Thai	thai	Thai
authorities	author	authority
admitted	admit	admitted
yesterday	yesterday	yesterday
.	.	.

