Skull	skull	Skull
in	in	in
Poet	poet	Poet
Petrarch's	petrarch	Petrarch's
Tomb	tomb	Tomb
Not	not	Not
His	his	His
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
scientific	scientif	scientific
team	team	team
that	that	that
had	had	had
been	been	been
hoping	hope	hoping
to	to	to
reconstruct	reconstruct	reconstruct
the	the	the
features	featur	feature
of	of	of
the	the	the
great	great	great
Italian	italian	Italian
poet	poet	poet
Petrarch	petrarch	Petrarch
by	by	by
digging	dig	digging
up	up	up
his	his	his
bones	bone	bone
has	has	ha
confirmed	confirm	confirmed
that	that	that
the	the	the
skull	skull	skull
found	found	found
in	in	in
his	his	his
tomb	tomb	tomb
is	is	is
not	not	not
his	his	his
.	.	.

