Martin	martin	Martin
:	:	:
Partnership#39	partnership#39	Partnership#39
;	;	;
even	even	even
more	more	more
important	import	important
#39	#39	#39
;.	;.	;.

Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
recounted	recount	recounted
Wednesday	wednesday	Wednesday
the	the	the
hospitality	hospit	hospitality
Canadians	canadian	Canadians
displayed	display	displayed
to	to	to
stranded	strand	stranded
travelers	travel	traveler
after	after	after
US	us	US
airspace	airspac	airspace
closed	close	closed
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
2001 	2001 	2001 
terror	terror	terror
attacks	attack	attack
.	.	.

