Mideast,	mideast,	Mideast,
N.	n.	N.

Africa	africa	Africa
terror	terror	terror
warning	warn	warning
set	set	set
.	.	.

On	on	On
the	the	the
heels	heel	heel
of	of	of
a	a	a
US	us	US
indictment	indict	indictment
of	of	of
Hamas	hama	Hamas
figures,	figures,	figures,
the	the	the
State	state	State
Department	depart	Department
issued	issu	issued
an	an	an
updated	updat	updated
warning	warn	warning
yesterday	yesterday	yesterday
that	that	that
Americans	american	Americans
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
North	north	North
Africa	africa	Africa
could	could	could
be	be	be
targets	target	target
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

quot	quot	quot
;	;	;
Anti	anti	Anti
-	-	-
American	american	American
violence	violenc	violence
could	could	could
include	includ	include
possible	possibl	possible
terrorist	terrorist	terrorist
actions	action	action
against	against	against
aviation,	aviation,	aviation,
ground	ground	ground
transportation,	transportation,	transportation,
and	and	and
maritime	maritim	maritime
interests,	interests,	interests,
quot	quot	quot
;	;	;
the	the	the
department	depart	department
said	said	said
.	.	.

The	the	The
indictment	indict	indictment
was	was	wa
unsealed	unseal	unsealed
Friday	friday	Friday
in	in	in
Chicago	chicago	Chicago
against	against	against
a	a	a
political	polit	political
...	...	...

