Arabs	arab	Arabs
Want	want	Want
Reform,	reform,	Reform,
But	but	But
Cool	cool	Cool
to	to	to
U.S.	u.s.	U.S.
Help	help	Help
-	-	-
Poll	poll	Poll
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Arabs	arab	Arabs
rate	rate	rate
improving	improv	improving
quality	qualiti	quality
of	of	of
lifeissues	lifeissu	lifeissues
as	as	a
more	more	more
important	import	important
than	than	than
political	polit	political
reform	reform	reform
in	in	in
theircountries	theircountri	theircountries
and	and	and
are	are	are
mostly	most	mostly
cool	cool	cool
to	to	to
U.S.	u.s.	U.S.
involvement	involv	involvement
in	in	in
theirinternal	theirintern	theirinternal
affairs,	affairs,	affairs,
according	accord	according
to	to	to
a	a	a
new	new	new
poll	poll	poll
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

