Stocks	stock	Stocks
May	may	May
Open	open	Open
Lower	lower	Lower
on	on	on
Jobs	job	Jobs
Report	report	Report
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
seen	seen	seen
flat	flat	flat
to	to	to
slightly	slight	slightly
lower	lower	lower
at	at	at
the	the	the
open	open	open
Monday	monday	Monday
as	as	a
investors	investor	investor
grapple	grappl	grapple
with	with	with
Friday's	friday	Friday's
disappointing	disappoint	disappointing
jobs	job	job
report	report	report
...	...	...

