Israel	israel	Israel
may	may	may
encourage	encourag	encourage
moderate	moder	moderate
Palestinians	palestinian	Palestinians
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
reported	report	reported
encouraged	encourag	encouraged
Israel	israel	Israel
to	to	to
help	help	help
strengthen	strengthen	strengthen
the	the	the
position	posit	position
of	of	of
moderate	moder	moderate
Palestinians	palestinian	Palestinians
in	in	in
the	the	the
wake	wake	wake
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

