Wash	wash	Wash
.	.	.

GOP	gop	GOP
Gubernatorial	gubernatori	Gubernatorial
Candidate	candid	Candidate
Ahead	ahead	Ahead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
Dino	dino	Dino
Rossi	rossi	Rossi
kept	kept	kept
a	a	a
razor	razor	razor
-	-	-
thin	thin	thin
lead	lead	lead
in	in	in
the	the	the
Washington	washington	Washington
governor's	governor	governor's
race	race	race
as	as	a
counties	counti	county
raced	race	raced
a	a	a
Wednesday	wednesday	Wednesday
deadline	deadlin	deadline
for	for	for
recounting	recount	recounting
2	2	2
.	.	.
8	8	8
million	million	million
ballots#151	ballots#151	ballots#151
;	;	;
and	and	and
girded	gird	girded
for	for	for
yet	yet	yet
another	anoth	another
possible	possibl	possible
recount	recount	recount
.	.	.

