Strong	strong	Strong
quake	quak	quake
rocks	rock	rock
north	north	north
-	-	-
east	east	east
Taiwan	taiwan	Taiwan
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
in	in	in
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
off	off	off
Taiwan	taiwan	Taiwan
has	has	ha
rocked	rock	rocked
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
north	north	north
-	-	-
east,	east,	east,
damaging	damag	damaging
buildings	build	building
and	and	and
injuring	injur	injuring
several	sever	several
people,	people,	people,
according	accord	according
to	to	to
officials	offici	official
.	.	.

