Suicide	suicid	Suicide
Bombs	bomb	Bombs
Kill	kill	Kill
5	5	5
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Green	green	Green
Zone	zone	Zone
.	.	.

Two	two	Two
suicide	suicid	suicide
bombers	bomber	bomber
killed	kill	killed
five	five	five
people,	people,	people,
including	includ	including
three	three	three
US	us	US
nationals,	nationals,	nationals,
on	on	on
Thursday	thursday	Thursday
in	in	in
one	one	one
of	of	of
the	the	the
bloodiest	bloodiest	bloodiest
attacks	attack	attack
inside	insid	inside
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
fortified	fortifi	fortified
Green	green	Green
Zone,	zone,	Zone,
and	and	and
America	america	America
#39	#39	#39
;	;	;
s	s	s
top	top	top
enemy	enemi	enemy
in	in	in
Iraq	iraq	Iraq
claimed	claim	claimed
responsibility	respons	responsibility
.	.	.

