Nigeria	nigeria	Nigeria
Delta	delta	Delta
rebels	rebel	rebel
agree	agre	agree
truce	truce	truce
.	.	.

The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
has	has	ha
confirmed	confirm	confirmed
reports	report	report
that	that	that
rebel	rebel	rebel
groups	group	group
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
oil	oil	oil
producing	produc	producing
region	region	region
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
ceasefire	ceasefir	ceasefire
.	.	.

