How	how	How
did	did	did
rape	rape	rape
become	becom	become
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
?.	?.	?.

Women	women	Women
#39	#39	#39
;	;	;
s	s	s
bodies	bodi	body
have	have	have
become	becom	become
part	part	part
of	of	of
the	the	the
terrain	terrain	terrain
of	of	of
conflict,	conflict,	conflict,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
by	by	by
Amnesty	amnesti	Amnesty
International	intern	International
.	.	.

Rape	rape	Rape
and	and	and
sexual	sexual	sexual
abuse	abus	abuse
are	are	are
not	not	not
just	just	just
a	a	a
by	by	by
-	-	-
product	product	product
of	of	of
war	war	war
but	but	but
are	are	are
used	use	used
as	as	a
a	a	a
deliberate	deliber	deliberate
military	militari	military
strategy,	strategy,	strategy,
it	it	it
says	say	say
.	.	.

