New	new	New
Wave	wave	Wave
of	of	of
Violence	violenc	Violence
in	in	in
Iraq	iraq	Iraq
Kills	kill	Kills
Five	five	Five
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
War	war	War
-	-	-
weary	weari	weary
Iraqis	iraqi	Iraqis
returned	return	returned
to	to	to
devastated	devast	devastated
offices	offic	office
and	and	and
shops	shop	shop
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
on	on	on
Saturday	saturday	Saturday
after	after	after
three	three	three
weeks	week	week
of	of	of
clashes	clash	clash
as	as	a
U.S.	u.s.	U.S.
forces	forc	force
monitored	monitor	monitored
a	a	a
fragile	fragil	fragile
cease	ceas	cease
-	-	-
fire,	fire,	fire,
but	but	but
violence	violenc	violence
persisted	persist	persisted
in	in	in
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people	peopl	people
...	...	...

