RWANDAN	rwandan	RWANDAN
TROOPS	troop	TROOPS
CROSS	cross	CROSS
INTO	into	INTO
DR	dr	DR
CONGO	congo	CONGO
.	.	.

The	the	The
Congolese	congoles	Congolese
say	say	say
more	more	more
than	than	than
6,000	6,000	6,000
Rwandans	rwandan	Rwandans
have	have	have
crossed	cross	crossed
the	the	the
border	border	border
and	and	and
are	are	are
attacking	attack	attacking
and	and	and
burning	burn	burning
villages	villag	village
.	.	.

From	from	From
the	the	the
eastern	eastern	eastern
town	town	town
of	of	of
Beni,	beni,	Beni,
Congolese	congoles	Congolese
regional	region	regional
cooperation	cooper	cooperation
minister	minist	minister
Mbusa	mbusa	Mbusa
Nyamwisi	nyamwisi	Nyamwisi
said	said	said
villages	villag	village
were	were	were
being	be	being
targeted	target	targeted
nearby	nearbi	nearby
.	.	.

