Bush	bush	Bush
Signs	sign	Signs
Youth	youth	Youth
Suicide	suicid	Suicide
Prevention	prevent	Prevention
Law	law	Law
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Thursday	thursday	Thursday
signed	sign	signed
into	into	into
law	law	law
a	a	a
bill	bill	bill
authorizing$82	authorizing$82	authorizing$82
million	million	million
in	in	in
grants	grant	grant
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
suicide	suicid	suicide
among	among	among
young	young	young
people	peopl	people
.	.	.

