Eritrean	eritrean	Eritrean
Deportees	deporte	Deportees
Surrender	surrend	Surrender
After	after	After
Hijacking,	hijacking,	Hijacking,
Diverting	divert	Diverting
Plane	plane	Plane
To	to	To
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
group	group	group
of	of	of
Eritreans	eritrean	Eritreans
being	be	being
deported	deport	deported
from	from	from
Libya	libya	Libya
hijacked	hijack	hijacked
their	their	their
aircraft	aircraft	aircraft
and	and	and
diverted	divert	diverted
it	it	it
to	to	to
Sudan	sudan	Sudan
earlier	earlier	earlier
Friday,	friday,	Friday,
before	befor	before
surrendering	surrend	surrendering
to	to	to
authorities	author	authority
.	.	.

