Dozens	dozen	Dozens
arrested	arrest	arrested
in	in	in
Mafia	mafia	Mafia
swoop	swoop	swoop
.	.	.

ITALIAN	italian	ITALIAN
anti	anti	anti
-	-	-
Mafia	mafia	Mafia
magistrates	magistr	magistrate
ordered	order	ordered
the	the	the
arrest	arrest	arrest
of	of	of
65 	65 	65 
people	peopl	people
as	as	a
part	part	part
of	of	of
a	a	a
massive	massiv	massive
police	polic	police
swoop	swoop	swoop
in	in	in
Naples	napl	Naples
early	earli	early
today	today	today
in	in	in
a	a	a
bid	bid	bid
to	to	to
staunch	staunch	staunch
the	the	the
bloodletting	bloodlet	bloodletting
in	in	in
a	a	a
turf	turf	turf
war	war	war
which	which	which
has	has	ha
killed	kill	killed
more	more	more
than	than	than
120 	120 	120 
people,	people,	people,
Interior	interior	Interior
Minister	minist	Minister
Giuseppe	giusepp	Giuseppe
Pisanu	pisanu	Pisanu
said	said	said
.	.	.

